id,sales
1363,42.43622338945646
1364,37.34930679625913
1365,37.95879508448175
1366,42.444042953368026
1367,40.28740431869938
1368,36.57381692805835
1369,40.64252982989812
1370,42.3280515175694
1371,37.577409292196364
1372,38.00819949645757
1373,42.41929222884573
1374,40.18390390354949
1375,36.733242175518654
1376,40.5369580267802
1377,42.21840377548637
1378,37.72270158451557
1379,38.05519330416129
1380,42.31514494035646
1381,40.1519689824038
1382,36.87452805315295
1383,40.47193832320379
1384,42.11036535342385
1385,37.83746897012449
1386,38.108498797590805
1387,42.19499698221722
1388,40.140779690130316
1389,37.005035396024965
1390,40.417272318494945
1391,42.00656698244948
1392,37.93914564040698
1393,38.16425255400918
1394,42.07483629776595
1395,40.13492509709805
1396,37.12821002118888
1397,40.36692710934054
1398,41.907354178041494
1399,38.033366054940224
1400,38.219805511476274
1401,41.95878618814768
1402,40.13005886881063
1403,37.24543155785043
1404,40.319718585936485
1405,41.81246370322896
1406,38.12203906626854
1407,38.274063827156326
1408,41.84781706907876
1409,40.12504097132432
1410,37.35728383226176
1411,40.275355411333116
1412,41.72160671790741
1413,38.20591642514109
1414,38.32666735021653
1415,41.74202566699125
1416,40.11961528783264
1417,37.46408868711158
1418,40.233684147268306
1419,41.63455758793012
1420,38.285385601819286
1421,38.37753188156609
1422,41.64126565318567
1423,40.11375858002051
1424,37.56608757201509
1425,40.19456506806896
1426,41.55113616763244
1427,38.36071381981094
1428,38.426666300871155
1429,41.54532823238323
1430,40.107504760516115
1431,37.663495304846315
1432,40.157859627295935
1433,41.471186605780865
1434,38.432123789599196
1435,38.47410857083695
1436,41.45399432035111
1437,40.1008990722785
1438,37.75651425338545
1439,40.12343274625934
1440,31.671254599010155
1441,30.111378382192687
1442,30.170571470211044
1443,27.36503815038548
1444,32.34710475240063
1445,31.403469673011845
1446,31.133372903667645
1447,31.258621381254237
1448,30.292334316166023
1449,30.185574656870585
1450,29.18364730941193
1451,31.294870278441312
1452,31.070742923047668
1453,31.006719923431056
1454,30.994587880587787
1455,30.43316722938512
1456,30.314130970690993
1457,29.964576244702968
1458,30.882203997317166
1459,30.88224856561969
1460,30.883178339529547
1461,30.83908876762667
1462,30.52296326801518
1463,30.430457156906304
1464,30.312467547536055
1465,30.723222099241635
1466,30.77504897018695
1467,30.791436280262282
1468,30.7506371733424
1469,30.575325819372633
1470,30.511917544690558
1471,30.473958975351536
1472,30.663787539143016
1473,30.71422183159458
1474,30.730449158751078
1475,30.700959575081672
1476,30.604376057804693
1477,30.563511986567537
1478,30.552152338576313
1479,30.642753997739195
1480,30.679882412329814
1481,30.69221372421557
1482,30.673105234697303
1483,30.619991851168166
1484,30.594573063054142
1485,30.59153850060999
1486,30.63611062190145
1487,30.660613705892956
1488,30.66906821547206
1489,30.657429573286834
1490,30.628201563269588
1491,30.61273930505923
1492,30.612063247330088
1493,30.634581606700877
1494,30.64986785910513
1495,30.655368999188116
1496,30.648556613742272
1497,30.63244312931152
1498,30.623177356161225
1499,30.6230531997338
1500,30.634682013344797
1501,30.64390997107264
1502,30.647382261209238
1503,30.64350389622386
1504,30.634601070551927
1505,30.62910681360417
1506,30.629058640988287
1507,30.63516761877456
1508,30.640624504188125
1509,30.64277434522359
1510,30.640611335355853
1511,30.63568218799306
1512,30.63244932142645
1513,30.63238810417757
1514,30.635638392227957
1515,30.63882173513729
1516,30.640135487367218
1517,30.638948471946566
1518,30.636214593749468
1519,30.63432338403539
1520,30.634252222562807
1521,30.635997166948272
1522,30.63783710176188
1523,30.638632405234805
1524,30.637989653542956
1525,30.636471317084517
1526,30.635369956402
1527,30.6353026224642
1528,30.636245081223013
1529,30.63730166273635
1530,64.76508718892502
1531,63.85501309101259
1532,60.291963432888366
1533,66.47856048152303
1534,75.8232948730609
1535,71.11197118518129
1536,75.98325613612697
1537,64.03143160909056
1538,63.58287307365112
1539,61.57272600137067
1540,66.27810937855311
1541,74.60619931650118
1542,72.39426969275934
1543,75.0050217441777
1544,64.47013225393738
1545,63.44378342295141
1546,61.93980651907229
1547,66.3850818909835
1548,73.96036330899123
1549,73.01596419525414
1550,74.21476208884337
1551,65.0152672459226
1552,63.30293790631923
1553,62.1526690059505
1554,66.5476797264879
1555,73.48392555420385
1556,73.37442936316407
1557,73.62251725294755
1558,65.46908627400695
1559,63.20202979223594
1560,62.336640969127075
1561,66.68787236731328
1562,73.10657595513963
1563,73.59197338308965
1564,73.17021330687206
1565,65.82378821201738
1566,63.14987885720434
1567,62.50758263059911
1568,66.79624529669903
1569,72.80325471374388
1570,73.71614489993121
1571,72.81727559613748
1572,66.09987633750148
1573,63.13920834936512
1574,62.667354512413375
1575,66.87866523098516
1576,72.55609967405512
1577,73.77356193171673
1578,72.53708054668087
1579,66.31655968290906
1580,63.1603948077615
1581,62.81704852332117
1582,66.9420090402694
1583,72.35112546099612
1584,73.7825455625457
1585,72.3109906055902
1586,66.48856123926926
1587,63.20522883237694
1588,62.95790373691354
1589,66.99165915244801
1590,72.17772952811029
1591,73.75648309083363
1592,72.12541432249881
1593,66.62687979003081
1594,63.26732944085364
1595,63.09110793937979
1596,67.0315252308497
1597,72.02804131009731
1598,73.70525694900127
1599,71.97028947999627
1600,66.73973344641767
1601,63.341848209578515
1602,63.21770005558767
1603,67.06440444907216
1604,71.89626287211263
1605,73.6361613393471
1606,71.83813486768898
1607,66.83327462734299
1608,63.425122317753136
1609,63.33855700496469
1610,67.09229177955956
1611,71.77813117311337
1612,73.55457241255978
1613,71.7233824640529
1614,66.91211399571618
1615,63.514391118061084
1616,63.45440788263113
1617,67.11660788633506
1618,71.6705113321471
1619,73.46444683633062
1620,48.88600526913183
1621,51.435671700059245
1622,45.624675157725854
1623,61.48629124042485
1624,59.907938546698276
1625,60.463712176859865
1626,58.40634147874355
1627,48.0303135773047
1628,51.127690772034015
1629,47.92454843062062
1630,59.396732053615054
1631,60.20956888090521
1632,60.97749706538571
1633,57.691172596957635
1634,48.72102577787957
1635,50.54563833875732
1636,48.97413497597032
1637,58.43154696910493
1638,60.48039529323455
1639,60.95783067175321
1640,57.27696971926463
1641,49.41387213455742
1642,50.05011561534868
1643,49.674927657406016
1644,57.84536959301577
1645,60.60122883086886
1646,60.86620795494935
1647,57.01847137410868
1648,49.949176004439586
1649,49.71852932012769
1650,50.18108037564733
1651,57.43765469433998
1652,60.63015072604326
1653,60.769473848025484
1654,56.84322258264798
1655,50.35689145009434
1656,49.523621032599415
1657,50.551411232515555
1658,57.139880464630046
1659,60.6041902936504
1660,60.673505156999575
1661,56.720508482272045
1662,50.673977982813945
1663,49.427071940571516
1664,50.825866840561375
1665,56.91669624221685
1666,60.5437284641007
1667,60.57782440975917
1668,56.6338130693265
1669,50.927068926368946
1670,49.39874000297824
1671,51.033269848290516
1672,56.74529663864955
1673,60.461216069685236
1674,60.48209542537921
1675,56.57237810851085
1676,51.134615286126085
1677,49.41716054091167
1678,51.19395634140619
1679,56.61009369621897
1680,60.36480002834577
1681,60.38634679719256
1682,56.52869367591152
1683,51.30948370087305
1684,49.467351296788244
1685,51.32209121256515
1686,56.50033970773197
1687,60.25993340180664
1688,60.29076696063503
1689,56.49743589204314
1690,51.460695599572
1691,49.538891824278565
1692,51.42749835607308
1693,56.40862125037922
1694,60.150279610281736
1695,60.19559044063043
1696,56.474825096427345
1697,51.59459144571827
1698,49.6245409151299
1699,51.51698285181819
1700,56.329824175267234
1701,60.0382942857373
1702,60.101046732166026
1703,56.45818134469149
1704,51.71563355265981
1705,49.71927104715449
1706,51.59525697248451
1707,56.26041782150373
1708,59.92561599266329
1709,60.007338536492895
1710,37.01382401082783
1711,40.69961418826242
1712,36.109323163372764
1713,43.55171081204463
1714,52.685898029239894
1715,51.58741011777809
1716,49.85320184918188
1717,39.30999514191703
1718,38.202459641254
1719,36.753935786311395
1720,44.543026762753115
1721,51.68048489942712
1722,51.61937466482145
1723,49.76671953792299
1724,39.80577858559519
1725,37.71494826432709
1726,37.26764232692598
1727,44.52776082059795
1728,51.28121731865418
1729,51.826787650476184
1730,49.37818476820095
1731,40.223266570494616
1732,37.55093287898534
1733,37.57395813831712
1734,44.47118171997421
1735,51.03550682032541
1736,51.92443839801807
1737,49.05026936801963
1738,40.57387477240232
1739,37.47122317618283
1740,37.80927720268703
1741,44.42882059076151
1742,50.83430604623637
1743,51.953107383901276
1744,48.79892644204879
1745,40.853135661518344
1746,37.4459703098946
1747,38.00737809188472
1748,44.39367980387084
1749,50.6588555916876
1750,51.93806154033541
1751,48.60431985231703
1752,41.07619823766647
1753,37.4615239525857
1754,38.17873448897813
1755,44.36311056767032
1756,50.50227654202297
1757,51.89277918999565
1758,48.45075142435195
1759,41.25749814971724
1760,37.50684365335817
1761,38.32978339700887
1762,44.336258953219186
1763,50.35979436191309
1764,51.82625567576387
1765,48.32709561102548
1766,41.40787258537293
1767,37.57350340305166
1768,38.46533792573408
1769,44.31255477641358
1770,50.227918819122664
1771,51.74493911295088
1772,48.22532438519327
1773,41.53524998596583
1774,37.65527438156957
1775,38.5890143174118
1776,44.291506686319075
1777,50.10414309194109
1778,51.65348635420714
1779,48.13960039352612
1780,41.645433407656
1781,37.74758075880345
1782,38.70351516874272
1783,44.272693061291285
1784,49.9866758285058
1785,51.55525589638773
1786,48.065674309027614
1787,41.74267526061739
1788,37.84706535126722
1789,38.81085774400492
1790,44.25575984435356
1791,49.87423629270732
1792,51.45266605351931
1793,48.00045290523733
1794,41.83009374909272
1795,37.95126781534821
1796,38.9125479822052
1797,44.24041406428442
1798,49.765906874360965
1799,51.34745528410538
1800,25.504382983078507
1801,23.674164972509534
1802,26.352372799893523
1803,25.513345124376514
1804,29.938530671259933
1805,27.269505808641714
1806,27.503074209367163
1807,26.58464095117671
1808,26.0084694379988
1809,26.5148128419998
1810,26.5684507568077
1811,27.765125464315663
1812,27.09833648414776
1813,27.08704049097751
1814,26.85644416085491
1815,26.65969656457885
1816,26.7313959451177
1817,26.826608465841456
1818,27.162791273467853
1819,26.9884394237305
1820,26.968717850635507
1821,26.91526959992608
1822,26.844456818319838
1823,26.843076659715994
1824,26.893490391581526
1825,26.991223594377303
1826,26.942589799061274
1827,26.934085536848205
1828,26.92377507723073
1829,26.897506361440477
1830,26.890219284998153
1831,26.91184772503813
1832,26.941042595418264
1833,26.926350007107924
1834,26.92373690524592
1835,26.922775003583194
1836,26.912867688965793
1837,26.908533422148732
1838,26.917111929346458
1839,26.925992698263045
1840,26.921169721525338
1841,26.920605908835423
1842,26.921119063833743
1843,26.91734717227684
1844,26.915357238298313
1845,26.918648752967673
1846,26.921372375068426
1847,26.91967108703339
1848,26.919653238083992
1849,26.920109218001766
1850,26.918664450108892
1851,26.917843010697744
1852,26.919089941530313
1853,26.9199231812525
1854,26.91929083795958
1855,26.919362895890913
1856,26.919613001032364
1857,26.91905704021934
1858,26.918737429492882
1859,26.91920853786672
1860,26.91945975132587
1861,26.919217013689583
1862,26.919274287667474
1863,26.91939150318283
1864,26.919176714523402
1865,26.91905719825104
1866,26.91923556641439
1867,26.91930901371575
1868,26.91921427663802
1869,26.919247077741666
1870,26.919297789993106
1871,26.91921451559013
1872,26.919171190489923
1873,26.919238991959038
1874,26.919259278240304
1875,26.919222079484072
1876,26.91923857389361
1877,26.91925945029685
1878,26.919227065013573
1879,26.91921179275388
1880,26.919237672841778
1881,26.91924268366564
1882,26.91922808354622
1883,26.919235818626007
1884,26.91924411599574
1885,26.919231489576074
1886,26.919226258134326
1887,26.91923617070297
1888,26.91923710446867
1889,26.919231397981715
1890,28.874096492925077
1891,31.366004633043644
1892,28.016270320640196
1893,35.5512676448346
1894,35.50830767590104
1895,36.71610136846667
1896,36.8231641409553
1897,30.833016065409534
1898,30.77992042493407
1899,29.223129039207443
1900,34.09351259832222
1901,35.99782752328588
1902,37.137632441866884
1903,35.841603783332936
1904,31.62033546496049
1905,30.360601184750827
1906,29.904787153263648
1907,33.56025966762822
1908,36.080890807599665
1909,37.161418679125454
1910,35.51401754424866
1911,31.97875786415149
1912,30.208165168081734
1913,30.259898145386675
1914,33.34174997616465
1915,36.05677297502621
1916,37.076830942493714
1917,35.38057606414525
1918,32.16234959230699
1919,30.20518104835364
1920,30.460277198966004
1921,33.24281402444767
1922,35.993580806211845
1923,36.9677210843267
1924,35.31013259703754
1925,32.27262970535293
1926,30.269696658884477
1927,30.591910920003734
1928,33.1934005885125
1929,35.91402273875965
1930,36.856534364750416
1931,35.261314803303605
1932,32.351661121036116
1933,30.361222088296863
1934,30.69306779614387
1935,33.165742591914395
1936,35.82823476323845
1937,36.748517227344124
1938,35.220205792326574
1939,32.41674725780639
1940,30.46187173982997
1941,30.780189947996437
1942,33.148129750024054
1943,35.741161646103244
1944,36.64443665651914
1945,35.18201191961243
1946,32.474905340250984
1947,30.56415097803937
1948,30.860267291382673
1949,33.135467447805695
1950,35.65518609096662
1951,36.54407170999475
1952,35.14509839048472
1953,32.52896076052716
1954,30.665033710795196
1955,30.936267719238074
1956,33.12550406767083
1957,35.57139956562413
1958,36.44709524128324
1959,35.108930123475744
1960,32.58006430295545
1961,30.76335482817584
1962,31.009459719904758
1963,33.11722944427438
1964,35.49025853729566
1965,36.353249438323395
1966,35.07334641223288
1967,32.628709000206435
