id,sales
1364,32.09385515873016
1365,27.877279761904767
1366,31.55514844877345
1367,28.990315476190474
1368,33.68089213564212
1369,37.921754689754685
1370,39.79604166666665
1371,32.09385515873016
1372,27.877279761904767
1373,31.55514844877345
1374,28.990315476190474
1375,33.68089213564212
1376,37.921754689754685
1377,39.79604166666665
1378,32.09385515873016
1379,27.877279761904767
1380,31.55514844877345
1381,35.96005483405483
1382,38.87467261904762
1383,34.37806944444445
1384,44.355232142857155
1385,29.615577200577196
1386,37.55106944444444
1387,32.91728499278499
1388,35.96005483405483
1389,38.87467261904762
1390,34.37806944444445
1391,44.355232142857155
1392,29.615577200577196
1393,37.55106944444444
1394,32.91728499278499
1395,35.96005483405483
1396,38.87467261904762
1397,34.37806944444445
1398,44.355232142857155
1399,29.615577200577196
1400,37.55106944444444
1401,32.91728499278499
1402,35.96005483405483
1403,38.87467261904762
1404,34.37806944444445
1405,44.355232142857155
1406,29.615577200577196
1407,37.55106944444444
1408,32.91728499278499
1409,43.62729058441559
1410,53.63335191197691
1411,46.604367063492084
1412,53.83506547619047
1413,34.51870797258297
1414,39.18274657287157
1415,42.00384541847042
1416,43.62729058441559
1417,53.63335191197691
1418,46.604367063492084
1419,53.83506547619047
1420,34.51870797258297
1421,39.18274657287157
1422,42.00384541847042
1423,43.62729058441559
1424,53.63335191197691
1425,46.604367063492084
1426,53.83506547619047
1427,34.51870797258297
1428,39.18274657287157
1429,42.00384541847042
1430,43.62729058441559
1431,53.63335191197691
1432,46.604367063492084
1433,53.83506547619047
1434,34.51870797258297
1435,39.18274657287157
1436,42.00384541847042
1437,43.62729058441559
1438,53.63335191197691
1439,46.604367063492084
1440,26.80726785714285
1441,26.22395238095238
1442,29.63937896825397
1443,28.76736038961039
1444,29.992102994228002
1445,41.32164357864356
1446,37.157497127872126
1447,26.80726785714285
1448,26.22395238095238
1449,29.63937896825397
1450,28.76736038961039
1451,29.992102994228002
1452,41.32164357864356
1453,37.157497127872126
1454,26.80726785714285
1455,26.22395238095238
1456,29.63937896825397
1457,28.76736038961039
1458,29.992102994228002
1459,41.32164357864356
1460,37.157497127872126
1461,26.80726785714285
1462,26.22395238095238
1463,29.63937896825397
1464,28.76736038961039
1465,29.992102994228002
1466,41.32164357864356
1467,37.157497127872126
1468,26.80726785714285
1469,26.22395238095238
1470,29.63937896825397
1471,29.325668650793663
1472,30.169828643578658
1473,34.99752380952381
1474,36.70546626984126
1475,28.927462301587287
1476,28.65105738705739
1477,28.50805555555555
1478,29.325668650793663
1479,30.169828643578658
1480,34.99752380952381
1481,36.70546626984126
1482,28.927462301587287
1483,28.65105738705739
1484,28.50805555555555
1485,29.325668650793663
1486,30.169828643578658
1487,34.99752380952381
1488,36.70546626984126
1489,28.927462301587287
1490,28.65105738705739
1491,28.50805555555555
1492,29.325668650793663
1493,30.169828643578658
1494,34.99752380952381
1495,36.70546626984126
1496,28.927462301587287
1497,28.65105738705739
1498,28.50805555555555
1499,41.742648989898996
1500,43.48708791208791
1501,43.83073214285716
1502,52.72023214285715
1503,27.7348409090909
1504,37.78473809523811
1505,38.99398214285714
1506,41.742648989898996
1507,43.48708791208791
1508,43.83073214285716
1509,52.72023214285715
1510,27.7348409090909
1511,37.78473809523811
1512,38.99398214285714
1513,41.742648989898996
1514,43.48708791208791
1515,43.83073214285716
1516,52.72023214285715
1517,27.7348409090909
1518,37.78473809523811
1519,38.99398214285714
1520,41.742648989898996
1521,43.48708791208791
1522,43.83073214285716
1523,52.72023214285715
1524,27.7348409090909
1525,37.78473809523811
1526,38.99398214285714
1527,41.742648989898996
1528,43.48708791208791
1529,43.83073214285716
1530,39.44349206349207
1531,47.704107142857126
1532,51.16284126984127
1533,52.305861111111135
1534,57.78266071428572
1535,54.210281385281405
1536,61.59797023809524
1537,39.44349206349207
1538,47.704107142857126
1539,51.16284126984127
1540,52.305861111111135
1541,57.78266071428572
1542,54.210281385281405
1543,61.59797023809524
1544,39.44349206349207
1545,47.704107142857126
1546,51.16284126984127
1547,52.305861111111135
1548,57.78266071428572
1549,54.210281385281405
1550,61.59797023809524
1551,39.44349206349207
1552,47.704107142857126
1553,51.16284126984127
1554,52.305861111111135
1555,57.78266071428572
1556,54.210281385281405
1557,61.59797023809524
1558,39.44349206349207
1559,47.704107142857126
1560,51.16284126984127
1561,64.17878102453105
1562,63.54532142857145
1563,58.05809523809523
1564,66.90739880952383
1565,48.36735755910754
1566,57.68149007936504
1567,59.26596108058606
1568,64.17878102453105
1569,63.54532142857145
1570,58.05809523809523
1571,66.90739880952383
1572,48.36735755910754
1573,57.68149007936504
1574,59.26596108058606
1575,64.17878102453105
1576,63.54532142857145
1577,58.05809523809523
1578,66.90739880952383
1579,48.36735755910754
1580,57.68149007936504
1581,59.26596108058606
1582,64.17878102453105
1583,63.54532142857145
1584,58.05809523809523
1585,66.90739880952383
1586,48.36735755910754
1587,57.68149007936504
1588,59.26596108058606
1589,70.23825000000002
1590,71.70265476190477
1591,76.86681547619048
1592,86.88230357142861
1593,56.478684523809534
1594,67.85928535353533
1595,67.67316540404043
1596,70.23825000000002
1597,71.70265476190477
1598,76.86681547619048
1599,86.88230357142861
1600,56.478684523809534
1601,67.85928535353533
1602,67.67316540404043
1603,70.23825000000002
1604,71.70265476190477
1605,76.86681547619048
1606,86.88230357142861
1607,56.478684523809534
1608,67.85928535353533
1609,67.67316540404043
1610,70.23825000000002
1611,71.70265476190477
1612,76.86681547619048
1613,86.88230357142861
1614,56.478684523809534
1615,67.85928535353533
1616,67.67316540404043
1617,70.23825000000002
1618,71.70265476190477
1619,76.86681547619048
1620,30.467396825396815
1621,46.481966269841266
1622,38.42410515873016
1623,42.893313492063506
1624,48.036027389277386
1625,52.6018262987013
1626,53.99104834054836
1627,30.467396825396815
1628,46.481966269841266
1629,38.42410515873016
1630,42.893313492063506
1631,48.036027389277386
1632,52.6018262987013
1633,53.99104834054836
1634,30.467396825396815
1635,46.481966269841266
1636,38.42410515873016
1637,42.893313492063506
1638,48.036027389277386
1639,52.6018262987013
1640,53.99104834054836
1641,30.467396825396815
1642,46.481966269841266
1643,38.42410515873016
1644,42.893313492063506
1645,48.036027389277386
1646,52.6018262987013
1647,53.99104834054836
1648,30.467396825396815
1649,46.481966269841266
1650,38.42410515873016
1651,52.07221428571428
1652,53.34676190476191
1653,59.72455934343436
1654,59.99959523809522
1655,34.7821204906205
1656,54.14531890331893
1657,45.836687229437246
1658,52.07221428571428
1659,53.34676190476191
1660,59.72455934343436
1661,59.99959523809522
1662,34.7821204906205
1663,54.14531890331893
1664,45.836687229437246
1665,52.07221428571428
1666,53.34676190476191
1667,59.72455934343436
1668,59.99959523809522
1669,34.7821204906205
1670,54.14531890331893
1671,45.836687229437246
1672,52.07221428571428
1673,53.34676190476191
1674,59.72455934343436
1675,59.99959523809522
1676,34.7821204906205
1677,54.14531890331893
1678,45.836687229437246
1679,63.379930555555575
1680,68.67567857142858
1681,70.15493452380949
1682,70.04298142135643
1683,44.625630952380945
1684,56.50759246309245
1685,54.975219474969464
1686,63.379930555555575
1687,68.67567857142858
1688,70.15493452380949
1689,70.04298142135643
1690,44.625630952380945
1691,56.50759246309245
1692,54.975219474969464
1693,63.379930555555575
1694,68.67567857142858
1695,70.15493452380949
1696,70.04298142135643
1697,44.625630952380945
1698,56.50759246309245
1699,54.975219474969464
1700,63.379930555555575
1701,68.67567857142858
1702,70.15493452380949
1703,70.04298142135643
1704,44.625630952380945
1705,56.50759246309245
1706,54.975219474969464
1707,63.379930555555575
1708,68.67567857142858
1709,70.15493452380949
1710,37.3056764069264
1711,43.4687444083694
1712,50.40714484126984
1713,50.67053589466091
1714,52.471561327561304
1715,53.23436165223663
1716,59.56942460317463
1717,37.3056764069264
1718,43.4687444083694
1719,50.40714484126984
1720,50.67053589466091
1721,52.471561327561304
1722,53.23436165223663
1723,59.56942460317463
1724,37.3056764069264
1725,43.4687444083694
1726,50.40714484126984
1727,50.67053589466091
1728,52.471561327561304
1729,53.23436165223663
1730,59.56942460317463
1731,37.3056764069264
1732,43.4687444083694
1733,50.40714484126984
1734,50.67053589466091
1735,52.471561327561304
1736,53.23436165223663
1737,59.56942460317463
1738,37.3056764069264
1739,43.4687444083694
1740,50.40714484126984
1741,48.72161111111111
1742,64.60353968253965
1743,62.07179978354978
1744,56.21457539682538
1745,39.48333784271286
1746,49.97985912698414
1747,52.83273809523809
1748,48.72161111111111
1749,64.60353968253965
1750,62.07179978354978
1751,56.21457539682538
1752,39.48333784271286
1753,49.97985912698414
1754,52.83273809523809
1755,48.72161111111111
1756,64.60353968253965
1757,62.07179978354978
1758,56.21457539682538
1759,39.48333784271286
1760,49.97985912698414
1761,52.83273809523809
1762,48.72161111111111
1763,64.60353968253965
1764,62.07179978354978
1765,56.21457539682538
1766,39.48333784271286
1767,49.97985912698414
1768,52.83273809523809
1769,63.37721225996225
1770,73.3283849206349
1771,73.31872023809522
1772,73.08869642857142
1773,45.218263888888885
1774,57.82579329004329
1775,59.00090025252529
1776,63.37721225996225
1777,73.3283849206349
1778,73.31872023809522
1779,73.08869642857142
1780,45.218263888888885
1781,57.82579329004329
1782,59.00090025252529
1783,63.37721225996225
1784,73.3283849206349
1785,73.31872023809522
1786,73.08869642857142
1787,45.218263888888885
1788,57.82579329004329
1789,59.00090025252529
1790,63.37721225996225
1791,73.3283849206349
1792,73.31872023809522
1793,73.08869642857142
1794,45.218263888888885
1795,57.82579329004329
1796,59.00090025252529
1797,63.37721225996225
1798,73.3283849206349
1799,73.31872023809522
1800,20.330678571428574
1801,22.777916486291485
1802,21.376303571428565
1803,23.798996031746043
1804,28.77954202741702
1805,27.87294480519483
1806,31.710273310023318
1807,20.330678571428574
1808,22.777916486291485
1809,21.376303571428565
1810,23.798996031746043
1811,28.77954202741702
1812,27.87294480519483
1813,31.710273310023318
1814,20.330678571428574
1815,22.777916486291485
1816,21.376303571428565
1817,23.798996031746043
1818,28.77954202741702
1819,27.87294480519483
1820,31.710273310023318
1821,20.330678571428574
1822,22.777916486291485
1823,21.376303571428565
1824,23.798996031746043
1825,28.77954202741702
1826,27.87294480519483
1827,31.710273310023318
1828,20.330678571428574
1829,22.777916486291485
1830,21.376303571428565
1831,24.699109126984126
1832,27.40433134920634
1833,29.16257387057387
1834,33.114259920634915
1835,20.307986291486298
1836,30.03121554834055
1837,28.089102994227993
1838,24.699109126984126
1839,27.40433134920634
1840,29.16257387057387
1841,33.114259920634915
1842,20.307986291486298
1843,30.03121554834055
1844,28.089102994227993
1845,24.699109126984126
1846,27.40433134920634
1847,29.16257387057387
1848,33.114259920634915
1849,20.307986291486298
1850,30.03121554834055
1851,28.089102994227993
1852,24.699109126984126
1853,27.40433134920634
1854,29.16257387057387
1855,33.114259920634915
1856,20.307986291486298
1857,30.03121554834055
1858,28.089102994227993
1859,33.506268217893215
1860,35.580111111111115
1861,40.023319444444446
1862,36.2233373015873
1863,22.66543795093795
1864,28.992173881673878
1865,29.29102236652237
1866,33.506268217893215
1867,35.580111111111115
1868,40.023319444444446
1869,36.2233373015873
1870,22.66543795093795
1871,28.992173881673878
1872,29.29102236652237
1873,33.506268217893215
1874,35.580111111111115
1875,40.023319444444446
1876,36.2233373015873
1877,22.66543795093795
1878,28.992173881673878
1879,29.29102236652237
1880,33.506268217893215
1881,35.580111111111115
1882,40.023319444444446
1883,36.2233373015873
1884,22.66543795093795
1885,28.992173881673878
1886,29.29102236652237
1887,33.506268217893215
1888,35.580111111111115
1889,40.023319444444446
1890,25.243005230880218
1891,27.256263888888867
1892,33.397271825396814
1893,35.498542748917735
1894,38.45413510101011
1895,40.71196176046176
1896,41.40871464646464
1897,25.243005230880218
1898,27.256263888888867
1899,33.397271825396814
1900,35.498542748917735
1901,38.45413510101011
1902,40.71196176046176
1903,41.40871464646464
1904,25.243005230880218
1905,27.256263888888867
1906,33.397271825396814
1907,35.498542748917735
1908,38.45413510101011
1909,40.71196176046176
1910,41.40871464646464
1911,25.243005230880218
1912,27.256263888888867
1913,33.397271825396814
1914,35.498542748917735
1915,38.45413510101011
1916,40.71196176046176
1917,41.40871464646464
1918,25.243005230880218
1919,27.256263888888867
1920,33.397271825396814
1921,40.82963492063493
1922,41.39706439393939
1923,47.0023492063492
1924,43.352765873015876
1925,29.786202922077905
1926,34.96665476190474
1927,29.123220238095243
1928,40.82963492063493
1929,41.39706439393939
1930,47.0023492063492
1931,43.352765873015876
1932,29.786202922077905
1933,34.96665476190474
1934,29.123220238095243
1935,40.82963492063493
1936,41.39706439393939
1937,47.0023492063492
1938,43.352765873015876
1939,29.786202922077905
1940,34.96665476190474
1941,29.123220238095243
1942,40.82963492063493
1943,41.39706439393939
1944,47.0023492063492
1945,43.352765873015876
1946,29.786202922077905
1947,34.96665476190474
1948,29.123220238095243
1949,43.44584117271616
1950,57.506452922077926
1951,53.11683513708511
1952,52.890412337662355
1953,34.40918849206348
1954,41.62653318903319
1955,42.46450667388166
1956,43.44584117271616
1957,57.506452922077926
1958,53.11683513708511
1959,52.890412337662355
1960,34.40918849206348
1961,41.62653318903319
1962,42.46450667388166
1963,43.44584117271616
1964,57.506452922077926
1965,53.11683513708511
1966,52.890412337662355
1967,34.40918849206348
1968,41.62653318903319
1969,42.46450667388166
1970,43.44584117271616
1971,57.506452922077926
1972,53.11683513708511
