id,sales
1358,41.59334213204205
1359,42.87770573324398
1360,44.54821176654028
1361,46.519763174935264
1362,48.49131458333011
1363,50.462865991725096
1364,40.308978530840285
1365,41.59334213204205
1366,42.87770573324398
1367,44.54821176654028
1368,46.519763174935264
1369,48.49131458333011
1370,50.462865991725096
1371,40.308978530840285
1372,41.59334213204205
1373,42.87770573324398
1374,44.54821176654028
1375,46.519763174935264
1376,48.49131458333011
1377,50.462865991725096
1378,40.308978530840285
1379,41.59334213204205
1380,42.87770573324398
1381,49.221189181291216
1382,51.19274058968603
1383,53.16429199808078
1384,55.13584340647574
1385,43.39238006295032
1386,45.27808636450121
1387,47.249637772896065
1388,49.221189181291216
1389,51.19274058968603
1390,53.16429199808078
1391,55.13584340647574
1392,43.39238006295032
1393,45.27808636450121
1394,47.249637772896065
1395,49.221189181291216
1396,51.19274058968603
1397,53.16429199808078
1398,55.13584340647574
1399,43.39238006295032
1400,45.27808636450121
1401,47.249637772896065
1402,49.221189181291216
1403,51.19274058968603
1404,53.16429199808078
1405,55.13584340647574
1406,43.39238006295032
1407,45.27808636450121
1408,47.249637772896065
1409,53.894166596041856
1410,55.865718004436694
1411,57.837269412831624
1412,59.80882082122644
1413,47.95335666086502
1414,49.95106377925177
1415,51.92261518764675
1416,53.894166596041856
1417,55.865718004436694
1418,57.837269412831624
1419,59.80882082122644
1420,47.95335666086502
1421,49.95106377925177
1422,51.92261518764675
1423,53.894166596041856
1424,55.865718004436694
1425,57.837269412831624
1426,59.80882082122644
1427,47.95335666086502
1428,49.95106377925177
1429,51.92261518764675
1430,53.894166596041856
1431,55.865718004436694
1432,57.837269412831624
1433,59.80882082122644
1434,47.95335666086502
1435,49.95106377925177
1436,51.92261518764675
1437,53.894166596041856
1438,55.865718004436694
1439,57.837269412831624
1440,40.30937643832996
1441,41.59374003953172
1442,42.87810364073349
1443,44.537867450119364
1444,46.50941885851437
1445,48.48097026690905
1446,50.45252167530399
1447,40.30937643832996
1448,41.59374003953172
1449,42.87810364073349
1450,44.537867450119364
1451,46.50941885851437
1452,48.48097026690905
1453,50.45252167530399
1454,40.30937643832996
1455,41.59374003953172
1456,42.87810364073349
1457,44.537867450119364
1458,46.50941885851437
1459,48.48097026690905
1460,50.45252167530399
1461,40.30937643832996
1462,41.59374003953172
1463,42.87810364073349
1464,44.537867450119364
1465,46.50941885851437
1466,48.48097026690905
1467,50.45252167530399
1468,40.30937643832996
1469,41.59374003953172
1470,42.87810364073349
1471,49.21084486487008
1472,51.18239627326497
1473,53.15394768165982
1474,55.12549909005479
1475,43.39277797043988
1476,45.26774204808019
1477,47.23929345647517
1478,49.21084486487008
1479,51.18239627326497
1480,53.15394768165982
1481,55.12549909005479
1482,43.39277797043988
1483,45.26774204808019
1484,47.23929345647517
1485,49.21084486487008
1486,51.18239627326497
1487,53.15394768165982
1488,55.12549909005479
1489,43.39277797043988
1490,45.26774204808019
1491,47.23929345647517
1492,49.21084486487008
1493,51.18239627326497
1494,53.15394768165982
1495,55.12549909005479
1496,43.39277797043988
1497,45.26774204808019
1498,47.23929345647517
1499,53.88382227962065
1500,55.855373688015895
1501,57.82692509641046
1502,59.798476504805606
1503,47.91998809149717
1504,49.94071946283087
1505,51.912270871225886
1506,53.88382227962065
1507,55.855373688015895
1508,57.82692509641046
1509,59.798476504805606
1510,47.91998809149717
1511,49.94071946283087
1512,51.912270871225886
1513,53.88382227962065
1514,55.855373688015895
1515,57.82692509641046
1516,59.798476504805606
1517,47.91998809149717
1518,49.94071946283087
1519,51.912270871225886
1520,53.88382227962065
1521,55.855373688015895
1522,57.82692509641046
1523,59.798476504805606
1524,47.91998809149717
1525,49.94071946283087
1526,51.912270871225886
1527,53.88382227962065
1528,55.855373688015895
1529,57.82692509641046
1530,40.30977434581973
1531,41.59413794702155
1532,42.87850154822327
1533,44.52752313369846
1534,46.499074542093325
1535,48.470625950488284
1536,50.44217735888309
1537,40.30977434581973
1538,41.59413794702155
1539,42.87850154822327
1540,44.52752313369846
1541,46.499074542093325
1542,48.470625950488284
1543,50.44217735888309
1544,40.30977434581973
1545,41.59413794702155
1546,42.87850154822327
1547,44.52752313369846
1548,46.499074542093325
1549,48.470625950488284
1550,50.44217735888309
1551,40.30977434581973
1552,41.59413794702155
1553,42.87850154822327
1554,44.52752313369846
1555,46.499074542093325
1556,48.470625950488284
1557,50.44217735888309
1558,40.30977434581973
1559,41.59413794702155
1560,42.87850154822327
1561,49.200500548449256
1562,51.172051956844086
1563,53.14360336523891
1564,55.11515477363395
1565,43.393175877929636
1566,45.25739773165922
1567,47.228949140054304
1568,49.200500548449256
1569,51.172051956844086
1570,53.14360336523891
1571,55.11515477363395
1572,43.393175877929636
1573,45.25739773165922
1574,47.228949140054304
1575,49.200500548449256
1576,51.172051956844086
1577,53.14360336523891
1578,55.11515477363395
1579,43.393175877929636
1580,45.25739773165922
1581,47.228949140054304
1582,49.200500548449256
1583,51.172051956844086
1584,53.14360336523891
1585,55.11515477363395
1586,43.393175877929636
1587,45.25739773165922
1588,47.228949140054304
1589,53.87347796319996
1590,55.84502937159498
1591,57.816580779989636
1592,59.788132188384616
1593,47.88661952212937
1594,49.930375146410064
1595,51.90192655480485
1596,53.87347796319996
1597,55.84502937159498
1598,57.816580779989636
1599,59.788132188384616
1600,47.88661952212937
1601,49.930375146410064
1602,51.90192655480485
1603,53.87347796319996
1604,55.84502937159498
1605,57.816580779989636
1606,59.788132188384616
1607,47.88661952212937
1608,49.930375146410064
1609,51.90192655480485
1610,53.87347796319996
1611,55.84502937159498
1612,57.816580779989636
1613,59.788132188384616
1614,47.88661952212937
1615,49.930375146410064
1616,51.90192655480485
1617,53.87347796319996
1618,55.84502937159498
1619,57.816580779989636
1620,40.31017225330945
1621,41.59453585451117
1622,42.87889945571297
1623,44.51717881727721
1624,46.48873022567237
1625,48.46028163406709
1626,50.43183304246223
1627,40.31017225330945
1628,41.59453585451117
1629,42.87889945571297
1630,44.51717881727721
1631,46.48873022567237
1632,48.46028163406709
1633,50.43183304246223
1634,40.31017225330945
1635,41.59453585451117
1636,42.87889945571297
1637,44.51717881727721
1638,46.48873022567237
1639,48.46028163406709
1640,50.43183304246223
1641,40.31017225330945
1642,41.59453585451117
1643,42.87889945571297
1644,44.51717881727721
1645,46.48873022567237
1646,48.46028163406709
1647,50.43183304246223
1648,40.31017225330945
1649,41.59453585451117
1650,42.87889945571297
1651,49.1901562320282
1652,51.16170764042322
1653,53.133259048817976
1654,55.10481045721286
1655,43.39357378541924
1656,45.24705341523827
1657,47.218604823633264
1658,49.1901562320282
1659,51.16170764042322
1660,53.133259048817976
1661,55.10481045721286
1662,43.39357378541924
1663,45.24705341523827
1664,47.218604823633264
1665,49.1901562320282
1666,51.16170764042322
1667,53.133259048817976
1668,55.10481045721286
1669,43.39357378541924
1670,45.24705341523827
1671,47.218604823633264
1672,49.1901562320282
1673,51.16170764042322
1674,53.133259048817976
1675,55.10481045721286
1676,43.39357378541924
1677,45.24705341523827
1678,47.218604823633264
1679,53.86313364677895
1680,55.83468505517397
1681,57.80623646356883
1682,59.77778787196379
1683,47.853250952761165
1684,49.920030829989166
1685,51.89158223838412
1686,53.86313364677895
1687,55.83468505517397
1688,57.80623646356883
1689,59.77778787196379
1690,47.853250952761165
1691,49.920030829989166
1692,51.89158223838412
1693,53.86313364677895
1694,55.83468505517397
1695,57.80623646356883
1696,59.77778787196379
1697,47.853250952761165
1698,49.920030829989166
1699,51.89158223838412
1700,53.86313364677895
1701,55.83468505517397
1702,57.80623646356883
1703,59.77778787196379
1704,47.853250952761165
1705,49.920030829989166
1706,51.89158223838412
1707,53.86313364677895
1708,55.83468505517397
1709,57.80623646356883
1710,40.3105701607991
1711,41.59493376200071
1712,42.87929736320256
1713,44.50683450085646
1714,46.47838590925135
1715,48.4499373176463
1716,50.42148872604102
1717,40.3105701607991
1718,41.59493376200071
1719,42.87929736320256
1720,44.50683450085646
1721,46.47838590925135
1722,48.4499373176463
1723,50.42148872604102
1724,40.3105701607991
1725,41.59493376200071
1726,42.87929736320256
1727,44.50683450085646
1728,46.47838590925135
1729,48.4499373176463
1730,50.42148872604102
1731,40.3105701607991
1732,41.59493376200071
1733,42.87929736320256
1734,44.50683450085646
1735,46.47838590925135
1736,48.4499373176463
1737,50.42148872604102
1738,40.3105701607991
1739,41.59493376200071
1740,42.87929736320256
1741,49.17981191560716
1742,51.15136332400209
1743,53.1229147323971
1744,55.09446614079188
1745,43.393971692908934
1746,45.23670909881735
1747,47.208260507212294
1748,49.17981191560716
1749,51.15136332400209
1750,53.1229147323971
1751,55.09446614079188
1752,43.393971692908934
1753,45.23670909881735
1754,47.208260507212294
1755,49.17981191560716
1756,51.15136332400209
1757,53.1229147323971
1758,55.09446614079188
1759,43.393971692908934
1760,45.23670909881735
1761,47.208260507212294
1762,49.17981191560716
1763,51.15136332400209
1764,53.1229147323971
1765,55.09446614079188
1766,43.393971692908934
1767,45.23670909881735
1768,47.208260507212294
1769,53.852789330358014
1770,55.824340738752824
1771,57.79589214714779
1772,59.76744355554262
1773,47.81988238339324
1774,49.90968651356803
1775,51.88123792196302
1776,53.852789330358014
1777,55.824340738752824
1778,57.79589214714779
1779,59.76744355554262
1780,47.81988238339324
1781,49.90968651356803
1782,51.88123792196302
1783,53.852789330358014
1784,55.824340738752824
1785,57.79589214714779
1786,59.76744355554262
1787,47.81988238339324
1788,49.90968651356803
1789,51.88123792196302
1790,53.852789330358014
1791,55.824340738752824
1792,57.79589214714779
1793,59.76744355554262
1794,47.81988238339324
1795,49.90968651356803
1796,51.88123792196302
1797,53.852789330358014
1798,55.824340738752824
1799,57.79589214714779
1800,22.964171706670122
1801,24.248535307871904
1802,25.532898909073523
1803,27.135471151846133
1804,29.10702256024115
1805,31.078573968636107
1806,33.050125377031
1807,22.964171706670122
1808,24.248535307871904
1809,25.532898909073523
1810,27.135471151846133
1811,29.10702256024115
1812,31.078573968636107
1813,33.050125377031
1814,22.964171706670122
1815,24.248535307871904
1816,25.532898909073523
1817,27.135471151846133
1818,29.10702256024115
1819,31.078573968636107
1820,33.050125377031
1821,22.964171706670122
1822,24.248535307871904
1823,25.532898909073523
1824,27.135471151846133
1825,29.10702256024115
1826,31.078573968636107
1827,33.050125377031
1828,22.964171706670122
1829,24.248535307871904
1830,25.532898909073523
1831,31.80844856659685
1832,33.779999974991995
1833,35.75155138338682
1834,37.72310279178183
1835,26.047573238779783
1836,27.865345749807062
1837,29.836897158202078
1838,31.80844856659685
1839,33.779999974991995
1840,35.75155138338682
1841,37.72310279178183
1842,26.047573238779783
1843,27.865345749807062
1844,29.836897158202078
1845,31.80844856659685
1846,33.779999974991995
1847,35.75155138338682
1848,37.72310279178183
1849,26.047573238779783
1850,27.865345749807062
1851,29.836897158202078
1852,31.80844856659685
1853,33.779999974991995
1854,35.75155138338682
1855,37.72310279178183
1856,26.047573238779783
1857,27.865345749807062
1858,29.836897158202078
1859,36.48142598134768
1860,38.45297738974268
1861,40.42452879813759
1862,42.39608020653233
1863,30.566771756162957
1864,32.538323164557816
1865,34.50987457295291
1866,36.48142598134768
1867,38.45297738974268
1868,40.42452879813759
1869,42.39608020653233
1870,30.566771756162957
1871,32.538323164557816
1872,34.50987457295291
1873,36.48142598134768
1874,38.45297738974268
1875,40.42452879813759
1876,42.39608020653233
1877,30.566771756162957
1878,32.538323164557816
1879,34.50987457295291
1880,36.48142598134768
1881,38.45297738974268
1882,40.42452879813759
1883,42.39608020653233
1884,30.566771756162957
1885,32.538323164557816
1886,34.50987457295291
1887,36.48142598134768
1888,38.45297738974268
1889,40.42452879813759
1890,22.96456961415975
1891,24.24893321536141
1892,25.533296816563286
1893,27.125126835425306
1894,29.09667824382025
1895,31.068229652215173
1896,33.03978106060997
1897,22.96456961415975
1898,24.24893321536141
1899,25.533296816563286
1900,27.125126835425306
1901,29.09667824382025
1902,31.068229652215173
1903,33.03978106060997
1904,22.96456961415975
1905,24.24893321536141
1906,25.533296816563286
1907,27.125126835425306
1908,29.09667824382025
1909,31.068229652215173
1910,33.03978106060997
1911,22.96456961415975
1912,24.24893321536141
1913,25.533296816563286
1914,27.125126835425306
1915,29.09667824382025
1916,31.068229652215173
1917,33.03978106060997
1918,22.96456961415975
1919,24.24893321536141
1920,25.533296816563286
1921,31.79810425017608
1922,33.769655658571104
1923,35.74120706696586
1924,37.712758475360836
1925,26.047971146269546
1926,27.85500143338607
1927,29.826552841781137
1928,31.79810425017608
1929,33.769655658571104
1930,35.74120706696586
1931,37.712758475360836
1932,26.047971146269546
1933,27.85500143338607
1934,29.826552841781137
1935,31.79810425017608
1936,33.769655658571104
1937,35.74120706696586
1938,37.712758475360836
1939,26.047971146269546
1940,27.85500143338607
1941,29.826552841781137
1942,31.79810425017608
1943,33.769655658571104
1944,35.74120706696586
1945,37.712758475360836
1946,26.047971146269546
1947,27.85500143338607
1948,29.826552841781137
1949,36.47108166492667
1950,38.442633073321616
1951,40.41418448171651
1952,42.38573589011151
1953,30.556427439742016
1954,32.527978848136854
1955,34.49953025653187
1956,36.47108166492667
1957,38.442633073321616
1958,40.41418448171651
1959,42.38573589011151
1960,30.556427439742016
1961,32.527978848136854
1962,34.49953025653187
1963,36.47108166492667
1964,38.442633073321616
1965,40.41418448171651
1966,42.38573589011151
1967,30.556427439742016
1968,32.527978848136854
1969,34.49953025653187
1970,36.47108166492667
1971,38.442633073321616
1972,40.41418448171651
1973,42.38573589011151
1974,30.556427439742016
