id,sales
1365,59.69467462395187
1366,62.908919099319974
1367,66.12316357468626
1368,69.33740805005436
1369,72.55165252542247
1370,75.76589700079057
1371,56.480430148583764
1372,59.69467462395187
1373,62.908919099319974
1374,66.12316357468626
1375,69.33740805005436
1376,72.55165252542247
1377,75.76589700079057
1378,56.480430148583764
1379,59.69467462395187
1380,62.908919099319974
1381,66.5823467950031
1382,69.79659127037121
1383,73.01083574573931
1384,76.22508022110742
1385,56.93961336890061
1386,60.153857844268714
1387,63.36810231963682
1388,66.5823467950031
1389,69.79659127037121
1390,73.01083574573931
1391,76.22508022110742
1392,56.93961336890061
1393,60.153857844268714
1394,63.36810231963682
1395,66.5823467950031
1396,69.79659127037121
1397,73.01083574573931
1398,76.22508022110742
1399,56.93961336890061
1400,60.153857844268714
1401,63.36810231963682
1402,66.5823467950031
1403,69.79659127037121
1404,73.01083574573931
1405,76.22508022110742
1406,56.93961336890061
1407,60.153857844268714
1408,63.36810231963682
1409,67.04153001532177
1410,70.25577449068987
1411,73.47001896605798
1412,76.68426344142608
1413,57.39879658921927
1414,60.61304106458738
1415,63.82728553995548
1416,67.04153001532177
1417,70.25577449068987
1418,73.47001896605798
1419,76.68426344142608
1420,57.39879658921927
1421,60.61304106458738
1422,63.82728553995548
1423,67.04153001532177
1424,70.25577449068987
1425,73.47001896605798
1426,76.68426344142608
1427,57.39879658921927
1428,60.61304106458738
1429,63.82728553995548
1430,67.04153001532177
1431,70.25577449068987
1432,73.47001896605798
1433,76.68426344142608
1434,57.39879658921927
1435,60.61304106458738
1436,63.82728553995548
1437,67.04153001532177
1438,70.25577449068987
1439,73.47001896605798
1440,56.39801903281841
1441,59.612263508186516
1442,62.82650798355462
1443,66.0407524589209
1444,69.25499693428901
1445,72.46924140965712
1446,75.68348588502522
1447,56.39801903281841
1448,59.612263508186516
1449,62.82650798355462
1450,66.0407524589209
1451,69.25499693428901
1452,72.46924140965712
1453,75.68348588502522
1454,56.39801903281841
1455,59.612263508186516
1456,62.82650798355462
1457,66.0407524589209
1458,69.25499693428901
1459,72.46924140965712
1460,75.68348588502522
1461,56.39801903281841
1462,59.612263508186516
1463,62.82650798355462
1464,66.0407524589209
1465,69.25499693428901
1466,72.46924140965712
1467,75.68348588502522
1468,56.39801903281841
1469,59.612263508186516
1470,62.82650798355462
1471,66.49993567923775
1472,69.71418015460586
1473,72.92842462997396
1474,76.14266910534207
1475,56.857202253135256
1476,60.07144672850336
1477,63.285691203871465
1478,66.49993567923775
1479,69.71418015460586
1480,72.92842462997396
1481,76.14266910534207
1482,56.857202253135256
1483,60.07144672850336
1484,63.285691203871465
1485,66.49993567923775
1486,69.71418015460586
1487,72.92842462997396
1488,76.14266910534207
1489,56.857202253135256
1490,60.07144672850336
1491,63.285691203871465
1492,66.49993567923775
1493,69.71418015460586
1494,72.92842462997396
1495,76.14266910534207
1496,56.857202253135256
1497,60.07144672850336
1498,63.285691203871465
1499,66.95911889955642
1500,70.17336337492452
1501,73.38760785029262
1502,76.60185232566073
1503,57.31638547345392
1504,60.530629948822025
1505,63.74487442419013
1506,66.95911889955642
1507,70.17336337492452
1508,73.38760785029262
1509,76.60185232566073
1510,57.31638547345392
1511,60.530629948822025
1512,63.74487442419013
1513,66.95911889955642
1514,70.17336337492452
1515,73.38760785029262
1516,76.60185232566073
1517,57.31638547345392
1518,60.530629948822025
1519,63.74487442419013
1520,66.95911889955642
1521,70.17336337492452
1522,73.38760785029262
1523,76.60185232566073
1524,57.31638547345392
1525,60.530629948822025
1526,63.74487442419013
1527,66.95911889955642
1528,70.17336337492452
1529,73.38760785029262
1530,56.31560791705124
1531,59.52985239241934
1532,62.74409686778745
1533,65.95834134315373
1534,69.17258581852184
1535,72.38683029388994
1536,75.60107476925805
1537,56.31560791705124
1538,59.52985239241934
1539,62.74409686778745
1540,65.95834134315373
1541,69.17258581852184
1542,72.38683029388994
1543,75.60107476925805
1544,56.31560791705124
1545,59.52985239241934
1546,62.74409686778745
1547,65.95834134315373
1548,69.17258581852184
1549,72.38683029388994
1550,75.60107476925805
1551,56.31560791705124
1552,59.52985239241934
1553,62.74409686778745
1554,65.95834134315373
1555,69.17258581852184
1556,72.38683029388994
1557,75.60107476925805
1558,56.31560791705124
1559,59.52985239241934
1560,62.74409686778745
1561,66.41752456347058
1562,69.63176903883868
1563,72.84601351420679
1564,76.0602579895749
1565,56.774791137368084
1566,59.98903561273619
1567,63.20328008810429
1568,66.41752456347058
1569,69.63176903883868
1570,72.84601351420679
1571,76.0602579895749
1572,56.774791137368084
1573,59.98903561273619
1574,63.20328008810429
1575,66.41752456347058
1576,69.63176903883868
1577,72.84601351420679
1578,76.0602579895749
1579,56.774791137368084
1580,59.98903561273619
1581,63.20328008810429
1582,66.41752456347058
1583,69.63176903883868
1584,72.84601351420679
1585,76.0602579895749
1586,56.774791137368084
1587,59.98903561273619
1588,63.20328008810429
1589,66.87670778378924
1590,70.09095225915735
1591,73.30519673452545
1592,76.51944120989356
1593,57.23397435768675
1594,60.44821883305485
1595,63.66246330842296
1596,66.87670778378924
1597,70.09095225915735
1598,73.30519673452545
1599,76.51944120989356
1600,57.23397435768675
1601,60.44821883305485
1602,63.66246330842296
1603,66.87670778378924
1604,70.09095225915735
1605,73.30519673452545
1606,76.51944120989356
1607,57.23397435768675
1608,60.44821883305485
1609,63.66246330842296
1610,66.87670778378924
1611,70.09095225915735
1612,73.30519673452545
1613,76.51944120989356
1614,57.23397435768675
1615,60.44821883305485
1616,63.66246330842296
1617,66.87670778378924
1618,70.09095225915735
1619,73.30519673452545
1620,56.233196801285885
1621,59.44744127665399
1622,62.661685752022095
1623,65.87593022738838
1624,69.09017470275649
1625,72.30441917812459
1626,75.5186636534927
1627,56.233196801285885
1628,59.44744127665399
1629,62.661685752022095
1630,65.87593022738838
1631,69.09017470275649
1632,72.30441917812459
1633,75.5186636534927
1634,56.233196801285885
1635,59.44744127665399
1636,62.661685752022095
1637,65.87593022738838
1638,69.09017470275649
1639,72.30441917812459
1640,75.5186636534927
1641,56.233196801285885
1642,59.44744127665399
1643,62.661685752022095
1644,65.87593022738838
1645,69.09017470275649
1646,72.30441917812459
1647,75.5186636534927
1648,56.233196801285885
1649,59.44744127665399
1650,62.661685752022095
1651,66.33511344770523
1652,69.54935792307333
1653,72.76360239844144
1654,75.97784687380954
1655,56.69238002160273
1656,59.906624496970835
1657,63.12086897233894
1658,66.33511344770523
1659,69.54935792307333
1660,72.76360239844144
1661,75.97784687380954
1662,56.69238002160273
1663,59.906624496970835
1664,63.12086897233894
1665,66.33511344770523
1666,69.54935792307333
1667,72.76360239844144
1668,75.97784687380954
1669,56.69238002160273
1670,59.906624496970835
1671,63.12086897233894
1672,66.33511344770523
1673,69.54935792307333
1674,72.76360239844144
1675,75.97784687380954
1676,56.69238002160273
1677,59.906624496970835
1678,63.12086897233894
1679,66.79429666802389
1680,70.008541143392
1681,73.2227856187601
1682,76.4370300941282
1683,57.151563241921394
1684,60.3658077172895
1685,63.580052192657604
1686,66.79429666802389
1687,70.008541143392
1688,73.2227856187601
1689,76.4370300941282
1690,57.151563241921394
1691,60.3658077172895
1692,63.580052192657604
1693,66.79429666802389
1694,70.008541143392
1695,73.2227856187601
1696,76.4370300941282
1697,57.151563241921394
1698,60.3658077172895
1699,63.580052192657604
1700,66.79429666802389
1701,70.008541143392
1702,73.2227856187601
1703,76.4370300941282
1704,57.151563241921394
1705,60.3658077172895
1706,63.580052192657604
1707,66.79429666802389
1708,70.008541143392
1709,73.2227856187601
1710,56.15078568552053
1711,59.36503016088864
1712,62.57927463625674
1713,65.79351911162303
1714,69.00776358699113
1715,72.22200806235924
1716,75.43625253772734
1717,56.15078568552053
1718,59.36503016088864
1719,62.57927463625674
1720,65.79351911162303
1721,69.00776358699113
1722,72.22200806235924
1723,75.43625253772734
1724,56.15078568552053
1725,59.36503016088864
1726,62.57927463625674
1727,65.79351911162303
1728,69.00776358699113
1729,72.22200806235924
1730,75.43625253772734
1731,56.15078568552053
1732,59.36503016088864
1733,62.57927463625674
1734,65.79351911162303
1735,69.00776358699113
1736,72.22200806235924
1737,75.43625253772734
1738,56.15078568552053
1739,59.36503016088864
1740,62.57927463625674
1741,66.25270233193987
1742,69.46694680730798
1743,72.68119128267608
1744,75.89543575804419
1745,56.60996890583738
1746,59.82421338120548
1747,63.03845785657359
1748,66.25270233193987
1749,69.46694680730798
1750,72.68119128267608
1751,75.89543575804419
1752,56.60996890583738
1753,59.82421338120548
1754,63.03845785657359
1755,66.25270233193987
1756,69.46694680730798
1757,72.68119128267608
1758,75.89543575804419
1759,56.60996890583738
1760,59.82421338120548
1761,63.03845785657359
1762,66.25270233193987
1763,69.46694680730798
1764,72.68119128267608
1765,75.89543575804419
1766,56.60996890583738
1767,59.82421338120548
1768,63.03845785657359
1769,66.71188555225854
1770,69.92613002762664
1771,73.14037450299475
1772,76.35461897836285
1773,57.06915212615604
1774,60.283396601524146
1775,63.49764107689225
1776,66.71188555225854
1777,69.92613002762664
1778,73.14037450299475
1779,76.35461897836285
1780,57.06915212615604
1781,60.283396601524146
1782,63.49764107689225
1783,66.71188555225854
1784,69.92613002762664
1785,73.14037450299475
1786,76.35461897836285
1787,57.06915212615604
1788,60.283396601524146
1789,63.49764107689225
1790,66.71188555225854
1791,69.92613002762664
1792,73.14037450299475
1793,76.35461897836285
1794,57.06915212615604
1795,60.283396601524146
1796,63.49764107689225
1797,66.71188555225854
1798,69.92613002762664
1799,73.14037450299475
1800,56.77992030677342
1801,59.994164782141524
1802,63.20840925750963
1803,66.42265373287592
1804,69.63689820824402
1805,72.85114268361212
1806,76.06538715898023
1807,56.77992030677342
1808,59.994164782141524
1809,63.20840925750963
1810,66.42265373287592
1811,69.63689820824402
1812,72.85114268361212
1813,76.06538715898023
1814,56.77992030677342
1815,59.994164782141524
1816,63.20840925750963
1817,66.42265373287592
1818,69.63689820824402
1819,72.85114268361212
1820,76.06538715898023
1821,56.77992030677342
1822,59.994164782141524
1823,63.20840925750963
1824,66.42265373287592
1825,69.63689820824402
1826,72.85114268361212
1827,76.06538715898023
1828,56.77992030677342
1829,59.994164782141524
1830,63.20840925750963
1831,66.88183695319458
1832,70.09608142856268
1833,73.31032590393079
1834,76.5245703792989
1835,57.239103527092084
1836,60.45334800246019
1837,63.66759247782829
1838,66.88183695319458
1839,70.09608142856268
1840,73.31032590393079
1841,76.5245703792989
1842,57.239103527092084
1843,60.45334800246019
1844,63.66759247782829
1845,66.88183695319458
1846,70.09608142856268
1847,73.31032590393079
1848,76.5245703792989
1849,57.239103527092084
1850,60.45334800246019
1851,63.66759247782829
1852,66.88183695319458
1853,70.09608142856268
1854,73.31032590393079
1855,76.5245703792989
1856,57.239103527092084
1857,60.45334800246019
1858,63.66759247782829
1859,67.34102017351142
1860,70.55526464887953
1861,73.76950912424763
1862,76.98375359961574
1863,57.69828674740893
1864,60.912531222777034
1865,64.12677569814514
1866,67.34102017351142
1867,70.55526464887953
1868,73.76950912424763
1869,76.98375359961574
1870,57.69828674740893
1871,60.912531222777034
1872,64.12677569814514
1873,67.34102017351142
1874,70.55526464887953
1875,73.76950912424763
1876,76.98375359961574
1877,57.69828674740893
1878,60.912531222777034
1879,64.12677569814514
1880,67.34102017351142
1881,70.55526464887953
1882,73.76950912424763
1883,76.98375359961574
1884,57.69828674740893
1885,60.912531222777034
1886,64.12677569814514
1887,67.34102017351142
1888,70.55526464887953
1889,73.76950912424763
1890,56.697509191008066
1891,59.91175366637617
1892,63.125998141744276
1893,66.34024261711056
1894,69.55448709247867
1895,72.76873156784677
1896,75.98297604321488
1897,56.697509191008066
1898,59.91175366637617
1899,63.125998141744276
1900,66.34024261711056
1901,69.55448709247867
1902,72.76873156784677
1903,75.98297604321488
1904,56.697509191008066
1905,59.91175366637617
1906,63.125998141744276
1907,66.34024261711056
1908,69.55448709247867
1909,72.76873156784677
1910,75.98297604321488
1911,56.697509191008066
1912,59.91175366637617
1913,63.125998141744276
1914,66.34024261711056
1915,69.55448709247867
1916,72.76873156784677
1917,75.98297604321488
1918,56.697509191008066
1919,59.91175366637617
1920,63.125998141744276
1921,66.79942583742923
1922,70.01367031279733
1923,73.22791478816544
1924,76.44215926353354
1925,57.15669241132673
1926,60.370936886694835
1927,63.58518136206294
1928,66.79942583742923
1929,70.01367031279733
1930,73.22791478816544
1931,76.44215926353354
1932,57.15669241132673
1933,60.370936886694835
1934,63.58518136206294
1935,66.79942583742923
1936,70.01367031279733
1937,73.22791478816544
1938,76.44215926353354
1939,57.15669241132673
1940,60.370936886694835
1941,63.58518136206294
1942,66.79942583742923
1943,70.01367031279733
1944,73.22791478816544
1945,76.44215926353354
1946,57.15669241132673
1947,60.370936886694835
1948,63.58518136206294
1949,67.25860905774607
1950,70.47285353311418
1951,73.68709800848228
1952,76.90134248385039
1953,57.615875631643576
1954,60.83012010701168
1955,64.04436458237979
1956,67.25860905774607
1957,70.47285353311418
1958,73.68709800848228
1959,76.90134248385039
1960,57.615875631643576
1961,60.83012010701168
1962,64.04436458237979
1963,67.25860905774607
1964,70.47285353311418
1965,73.68709800848228
1966,76.90134248385039
1967,57.615875631643576
1968,60.83012010701168
1969,64.04436458237979
1970,67.25860905774607
1971,70.47285353311418
1972,73.68709800848228
1973,76.90134248385039
1974,57.615875631643576
1975,60.83012010701168
1976,64.04436458237979
1977,67.25860905774607
1978,70.47285353311418
1979,73.68709800848228
1980,56.61509807524271
1981,59.82934255061082
1982,63.04358702597892
1983,66.25783150134521
1984,69.47207597671331
1985,72.68632045208142
1986,75.90056492744952
1987,56.61509807524271
1988,59.82934255061082
1989,63.04358702597892
1990,66.25783150134521
1991,69.47207597671331
1992,72.68632045208142
1993,75.90056492744952
1994,56.61509807524271
1995,59.82934255061082
1996,63.04358702597892
1997,66.25783150134521
1998,69.47207597671331
1999,72.68632045208142
2000,75.90056492744952
2001,56.61509807524271
2002,59.82934255061082
2003,63.04358702597892
2004,66.25783150134521
