id,sales
1362,40.324318806082275
1363,42.37228910220456
1364,29.639478710817652
1365,34.94194798518931
1366,34.95329663368586
1367,36.73945739463319
1368,38.628574115424826
1369,40.324318806082275
1370,42.37228910220456
1371,29.639478710817652
1372,34.94194798518931
1373,34.95329663368586
1374,36.73945739463319
1375,38.628574115424826
1376,40.324318806082275
1377,42.37228910220456
1378,29.639478710817652
1379,34.94194798518931
1380,34.95329663368586
1381,40.6747954062854
1382,42.87370526881705
1383,44.68069017052947
1384,47.305375376043024
1385,32.428853260958746
1386,38.877285996841536
1387,38.88863464533809
1388,40.6747954062854
1389,42.87370526881705
1390,44.68069017052947
1391,47.305375376043024
1392,32.428853260958746
1393,38.877285996841536
1394,38.88863464533809
1395,40.6747954062854
1396,42.87370526881705
1397,44.68069017052947
1398,47.305375376043024
1399,32.428853260958746
1400,38.877285996841536
1401,38.88863464533809
1402,40.6747954062854
1403,42.87370526881705
1404,44.68069017052947
1405,47.305375376043024
1406,32.428853260958746
1407,38.877285996841536
1408,38.88863464533809
1409,48.00436113856598
1410,51.3028770560464
1411,53.28091143679246
1412,56.12999491141188
1413,38.54035840862919
1414,45.53138504857679
1415,45.49814902279587
1416,48.00436113856598
1417,51.3028770560464
1418,53.28091143679246
1419,56.12999491141188
1420,38.54035840862919
1421,45.53138504857679
1422,45.49814902279587
1423,48.00436113856598
1424,51.3028770560464
1425,53.28091143679246
1426,56.12999491141188
1427,38.54035840862919
1428,45.53138504857679
1429,45.49814902279587
1430,48.00436113856598
1431,51.3028770560464
1432,53.28091143679246
1433,56.12999491141188
1434,38.54035840862919
1435,45.53138504857679
1436,45.49814902279587
1437,48.00436113856598
1438,51.3028770560464
1439,53.28091143679246
1440,27.595946244587132
1441,32.344972993585145
1442,32.356321642081696
1443,33.955770792971165
1444,35.5438773438017
1445,37.23962203445917
1446,39.601291105626714
1447,27.595946244587132
1448,32.344972993585145
1449,32.356321642081696
1450,33.955770792971165
1451,35.5438773438017
1452,37.23962203445917
1453,39.601291105626714
1454,27.595946244587132
1455,32.344972993585145
1456,32.356321642081696
1457,33.955770792971165
1458,35.5438773438017
1459,37.23962203445917
1460,39.601291105626714
1461,27.595946244587132
1462,32.344972993585145
1463,32.356321642081696
1464,33.955770792971165
1465,35.5438773438017
1466,37.23962203445917
1467,39.601291105626714
1468,27.595946244587132
1469,32.344972993585145
1470,32.356321642081696
1471,38.03869331533329
1472,39.5961976984254
1473,41.40318260013783
1474,44.34156658069662
1475,30.53290530543812
1476,36.42789551594726
1477,36.439244164443814
1478,38.03869331533329
1479,39.5961976984254
1480,41.40318260013783
1481,44.34156658069662
1482,30.53290530543812
1483,36.42789551594726
1484,36.439244164443814
1485,38.03869331533329
1486,39.5961976984254
1487,41.40318260013783
1488,44.34156658069662
1489,30.53290530543812
1490,36.42789551594726
1491,36.439244164443814
1492,38.03869331533329
1493,39.5961976984254
1494,41.40318260013783
1495,44.34156658069662
1496,30.53290530543812
1497,36.42789551594726
1498,36.439244164443814
1499,44.49804158078175
1500,47.42264867337091
1501,49.40068305411696
1502,52.56346530378163
1503,35.71031258931765
1504,42.30585098613137
1505,42.27261496035045
1506,44.49804158078175
1507,47.42264867337091
1508,49.40068305411696
1509,52.56346530378163
1510,35.71031258931765
1511,42.30585098613137
1512,42.27261496035045
1513,44.49804158078175
1514,47.42264867337091
1515,49.40068305411696
1516,52.56346530378163
1517,35.71031258931765
1518,42.30585098613137
1519,42.27261496035045
1520,44.49804158078175
1521,47.42264867337091
1522,49.40068305411696
1523,52.56346530378163
1524,35.71031258931765
1525,42.30585098613137
1526,42.27261496035045
1527,44.49804158078175
1528,47.42264867337091
1529,49.40068305411696
1530,46.59122184770543
1531,53.77603481792368
1532,53.730973210306914
1533,57.50749783522214
1534,60.6648210284989
1535,64.42084212408308
1536,69.05333584400236
1537,46.59122184770543
1538,53.77603481792368
1539,53.730973210306914
1540,57.50749783522214
1541,60.6648210284989
1542,64.42084212408308
1543,69.05333584400236
1544,46.59122184770543
1545,53.77603481792368
1546,53.730973210306914
1547,57.50749783522214
1548,60.6648210284989
1549,64.42084212408308
1550,69.05333584400236
1551,46.59122184770543
1552,53.77603481792368
1553,53.730973210306914
1554,57.50749783522214
1555,60.6648210284989
1556,64.42084212408308
1557,69.05333584400236
1558,46.59122184770543
1559,53.77603481792368
1560,53.730973210306914
1561,63.691691488678266
1562,66.96110507939365
1563,70.85129981131958
1564,76.15147894295616
1565,51.464455024915516
1566,59.96022847137981
1567,59.91516686376304
1568,63.691691488678266
1569,66.96110507939365
1570,70.85129981131958
1571,76.15147894295616
1572,51.464455024915516
1573,59.96022847137981
1574,59.91516686376304
1575,63.691691488678266
1576,66.96110507939365
1577,70.85129981131958
1578,76.15147894295616
1579,51.464455024915516
1580,59.96022847137981
1581,59.91516686376304
1582,63.691691488678266
1583,66.96110507939365
1584,70.85129981131958
1585,76.15147894295616
1586,51.464455024915516
1587,59.96022847137981
1588,59.91516686376304
1589,73.9279682482046
1590,78.78935252280512
1591,83.00443534381797
1592,88.32437275927953
1593,59.58431304786074
1594,69.20914382812897
1595,69.11949754623475
1596,73.9279682482046
1597,78.78935252280512
1598,83.00443534381797
1599,88.32437275927953
1600,59.58431304786074
1601,69.20914382812897
1602,69.11949754623475
1603,73.9279682482046
1604,78.78935252280512
1605,83.00443534381797
1606,88.32437275927953
1607,59.58431304786074
1608,69.20914382812897
1609,69.11949754623475
1610,73.9279682482046
1611,78.78935252280512
1612,83.00443534381797
1613,88.32437275927953
1614,59.58431304786074
1615,69.20914382812897
1616,69.11949754623475
1617,73.9279682482046
1618,78.78935252280512
1619,83.00443534381797
1620,40.18275679374742
1621,46.56399379548025
1622,46.47467703480724
1623,49.59202757906959
1624,52.694871452525746
1625,56.01996062256986
1626,60.07298002271587
1627,40.18275679374742
1628,46.56399379548025
1629,46.47467703480724
1630,49.59202757906959
1631,52.694871452525746
1632,56.01996062256986
1633,60.07298002271587
1634,40.18275679374742
1635,46.56399379548025
1636,46.47467703480724
1637,49.59202757906959
1638,52.694871452525746
1639,56.01996062256986
1640,60.07298002271587
1641,40.18275679374742
1642,46.56399379548025
1643,46.47467703480724
1644,49.59202757906959
1645,52.694871452525746
1646,56.01996062256986
1647,60.07298002271587
1648,40.18275679374742
1649,46.56399379548025
1650,46.47467703480724
1651,55.065115589554566
1652,58.280049860449346
1653,62.13614083209363
1654,66.85684564395692
1655,44.344884327986364
1656,52.03708180596523
1657,51.94776504529222
1658,55.065115589554566
1659,58.280049860449346
1660,62.13614083209363
1661,66.85684564395692
1662,44.344884327986364
1663,52.03708180596523
1664,51.94776504529222
1665,55.065115589554566
1666,58.280049860449346
1667,62.13614083209363
1668,66.85684564395692
1669,44.344884327986364
1670,52.03708180596523
1671,51.94776504529222
1672,55.065115589554566
1673,58.280049860449346
1674,62.13614083209363
1675,66.85684564395692
1676,44.344884327986364
1677,52.03708180596523
1678,51.94776504529222
1679,63.81545905059109
1680,68.62236400537098
1681,72.80334306610216
1682,77.52050482743346
1683,51.14595810525798
1684,59.82389833363996
1685,59.689996898689486
1686,63.81545905059109
1687,68.62236400537098
1688,72.80334306610216
1689,77.52050482743346
1690,51.14595810525798
1691,59.82389833363996
1692,59.689996898689486
1693,63.81545905059109
1694,68.62236400537098
1695,72.80334306610216
1696,77.52050482743346
1697,51.14595810525798
1698,59.82389833363996
1699,59.689996898689486
1700,63.81545905059109
1701,68.62236400537098
1702,72.80334306610216
1703,77.52050482743346
1704,51.14595810525798
1705,59.82389833363996
1706,59.689996898689486
1707,63.81545905059109
1708,68.62236400537098
1709,72.80334306610216
1710,43.237616464526916
1711,49.6243780449008
1712,49.535061284227794
1713,53.184713528517804
1714,56.228838966331345
1715,59.24074808014443
1716,63.19821091353047
1717,43.237616464526916
1718,49.6243780449008
1719,49.535061284227794
1720,53.184713528517804
1721,56.228838966331345
1722,59.24074808014443
1723,63.19821091353047
1724,43.237616464526916
1725,49.6243780449008
1726,49.535061284227794
1727,53.184713528517804
1728,56.228838966331345
1729,59.24074808014443
1730,63.19821091353047
1731,43.237616464526916
1732,49.6243780449008
1733,49.535061284227794
1734,53.184713528517804
1735,56.228838966331345
1736,59.24074808014443
1737,63.19821091353047
1738,43.237616464526916
1739,49.6243780449008
1740,49.535061284227794
1741,58.42158644479615
1742,61.74294038123924
1743,64.99719548387641
1744,69.6223437289797
1745,47.163528904559215
1746,54.86125096117915
1747,54.771934200506145
1748,58.42158644479615
1749,61.74294038123924
1750,64.99719548387641
1751,69.6223437289797
1752,47.163528904559215
1753,54.86125096117915
1754,54.771934200506145
1755,58.42158644479615
1756,61.74294038123924
1757,64.99719548387641
1758,69.6223437289797
1759,47.163528904559215
1760,54.86125096117915
1761,54.771934200506145
1762,58.42158644479615
1763,61.74294038123924
1764,64.99719548387641
1765,69.6223437289797
1766,47.163528904559215
1767,54.86125096117915
1768,54.771934200506145
1769,68.2150065052328
1770,72.87992695288133
1771,76.4590701446054
1772,81.08067533917671
1773,54.983765775883406
1774,63.667230582906456
1775,63.53332914795598
1776,68.2150065052328
1777,72.87992695288133
1778,76.4590701446054
1779,81.08067533917671
1780,54.983765775883406
1781,63.667230582906456
1782,63.53332914795598
1783,68.2150065052328
1784,72.87992695288133
1785,76.4590701446054
1786,81.08067533917671
1787,54.983765775883406
1788,63.667230582906456
1789,63.53332914795598
1790,68.2150065052328
1791,72.87992695288133
1792,76.4590701446054
1793,81.08067533917671
1794,54.983765775883406
1795,63.667230582906456
1796,63.53332914795598
1797,68.2150065052328
1798,72.87992695288133
1799,76.4590701446054
1800,21.349609862401607
1801,24.002797879566064
1802,24.05315436746349
1803,25.591667884040646
1804,27.68299491701977
1805,29.469392277555396
1806,30.061187516926424
1807,21.349609862401607
1808,24.002797879566064
1809,24.05315436746349
1810,25.591667884040646
1811,27.68299491701977
1812,29.469392277555396
1813,30.061187516926424
1814,21.349609862401607
1815,24.002797879566064
1816,24.05315436746349
1817,25.591667884040646
1818,27.68299491701977
1819,29.469392277555396
1820,30.061187516926424
1821,21.349609862401607
1822,24.002797879566064
1823,24.05315436746349
1824,25.591667884040646
1825,27.68299491701977
1826,29.469392277555396
1827,30.061187516926424
1828,21.349609862401607
1829,24.002797879566064
1830,24.05315436746349
1831,28.1494472807411
1832,30.111341940245474
1833,32.00749541992548
1834,33.06472867435566
1835,23.0419135090527
1836,26.560577276266518
1837,26.610933764163942
1838,28.1494472807411
1839,30.111341940245474
1840,32.00749541992548
1841,33.06472867435566
1842,23.0419135090527
1843,26.560577276266518
1844,26.610933764163942
1845,28.1494472807411
1846,30.111341940245474
1847,32.00749541992548
1848,33.06472867435566
1849,23.0419135090527
1850,26.560577276266518
1851,26.610933764163942
1852,28.1494472807411
1853,30.111341940245474
1854,32.00749541992548
1855,33.06472867435566
1856,23.0419135090527
1857,26.560577276266518
1858,26.610933764163942
1859,33.9602347518649
1860,36.39617217478914
1861,38.70195979166568
1862,40.05474157894366
1863,27.952870066472148
1864,31.77941183203631
1865,31.795948195884865
1866,33.9602347518649
1867,36.39617217478914
1868,38.70195979166568
1869,40.05474157894366
1870,27.952870066472148
1871,31.77941183203631
1872,31.795948195884865
1873,33.9602347518649
1874,36.39617217478914
1875,38.70195979166568
1876,40.05474157894366
1877,27.952870066472148
1878,31.77941183203631
1879,31.795948195884865
1880,33.9602347518649
1881,36.39617217478914
1882,38.70195979166568
1883,40.05474157894366
1884,27.952870066472148
1885,31.77941183203631
1886,31.795948195884865
1887,33.9602347518649
1888,36.39617217478914
1889,38.70195979166568
1890,30.323171425930855
1891,34.229649685187
1892,34.21681903664269
1893,36.53704750937506
1894,39.640885584973795
1895,42.696982367964125
1896,43.37049211809701
1897,30.323171425930855
1898,34.229649685187
1899,34.21681903664269
1900,36.53704750937506
1901,39.640885584973795
1902,42.696982367964125
1903,43.37049211809701
1904,30.323171425930855
1905,34.229649685187
1906,34.21681903664269
1907,36.53704750937506
1908,39.640885584973795
1909,42.696982367964125
1910,43.37049211809701
1911,30.323171425930855
1912,34.229649685187
1913,34.21681903664269
1914,36.53704750937506
1915,39.640885584973795
1916,42.696982367964125
1917,43.37049211809701
1918,30.323171425930855
1919,34.229649685187
1920,34.21681903664269
1921,40.21021929498123
1922,44.11871599393716
1923,47.28456889607186
1924,48.83044241026965
1925,33.130867461487654
1926,37.90282147079321
1927,37.8899908222489
1928,40.21021929498123
1929,44.11871599393716
1930,47.28456889607186
1931,48.83044241026965
1932,33.130867461487654
1933,37.90282147079321
1934,37.8899908222489
1935,40.21021929498123
1936,44.11871599393716
1937,47.28456889607186
1938,48.83044241026965
1939,33.130867461487654
1940,37.90282147079321
1941,37.8899908222489
1942,40.21021929498123
1943,44.11871599393716
1944,47.28456889607186
1945,48.83044241026965
1946,33.130867461487654
1947,37.90282147079321
1948,37.8899908222489
1949,48.17974610060868
1950,52.689582352443914
1951,56.438369938228796
1952,58.48084333681212
1953,38.920377233562185
1954,44.879620979276694
1955,44.61498072723725
1956,48.17974610060868
1957,52.689582352443914
1958,56.438369938228796
1959,58.48084333681212
1960,38.920377233562185
1961,44.879620979276694
1962,44.61498072723725
1963,48.17974610060868
1964,52.689582352443914
1965,56.438369938228796
1966,58.48084333681212
1967,38.920377233562185
1968,44.879620979276694
1969,44.61498072723725
1970,48.17974610060868
1971,52.689582352443914
