id,sales
1363,46.21534099839449
1364,34.07666573151992
1365,36.24026789375264
1366,36.24026789375264
1367,40.30303974207488
1368,42.80643871583778
1369,43.46762606585965
1370,46.21534099839449
1371,34.07666573151992
1372,36.24026789375264
1373,36.24026789375264
1374,40.30303974207488
1375,42.80643871583778
1376,43.46762606585965
1377,46.21534099839449
1378,34.07666573151992
1379,36.24026789375264
1380,36.24026789375264
1381,43.47791096592061
1382,45.981309939683506
1383,46.68203292536834
1384,50.19194594827556
1385,35.2059172314926
1386,38.977998139326644
1387,38.977998139326644
1388,43.47791096592061
1389,45.981309939683506
1390,46.68203292536834
1391,50.19194594827556
1392,35.2059172314926
1393,38.977998139326644
1394,38.977998139326644
1395,43.47791096592061
1396,45.981309939683506
1397,46.68203292536834
1398,50.19194594827556
1399,35.2059172314926
1400,38.977998139326644
1401,38.977998139326644
1402,43.47791096592061
1403,45.981309939683506
1404,46.68203292536834
1405,50.19194594827556
1406,35.2059172314926
1407,38.977998139326644
1408,38.977998139326644
1409,47.652509714045145
1410,50.45487337742905
1411,51.070253705065866
1412,55.19376112978154
1413,37.94891093830553
1414,43.15259688745118
1415,43.15259688745118
1416,47.652509714045145
1417,50.45487337742905
1418,51.070253705065866
1419,55.19376112978154
1420,37.94891093830553
1421,43.15259688745118
1422,43.15259688745118
1423,47.652509714045145
1424,50.45487337742905
1425,51.070253705065866
1426,55.19376112978154
1427,37.94891093830553
1428,43.15259688745118
1429,43.15259688745118
1430,47.652509714045145
1431,50.45487337742905
1432,51.070253705065866
1433,55.19376112978154
1434,37.94891093830553
1435,43.15259688745118
1436,43.15259688745118
1437,47.652509714045145
1438,50.45487337742905
1439,51.070253705065866
1440,32.25367785994809
1441,34.1766268601745
1442,34.1766268601745
1443,37.92068892811701
1444,40.27340271375565
1445,40.93459006377752
1446,44.31399631706114
1447,32.25367785994809
1448,34.1766268601745
1449,34.1766268601745
1450,37.92068892811701
1451,40.27340271375565
1452,40.93459006377752
1453,44.31399631706114
1454,32.25367785994809
1455,34.1766268601745
1456,34.1766268601745
1457,37.92068892811701
1458,40.27340271375565
1459,40.93459006377752
1460,44.31399631706114
1461,32.25367785994809
1462,34.1766268601745
1463,34.1766268601745
1464,37.92068892811701
1465,40.27340271375565
1466,40.93459006377752
1467,44.31399631706114
1468,32.25367785994809
1469,34.1766268601745
1470,34.1766268601745
1471,41.09556015196274
1472,43.44827393760138
1473,44.14899692328621
1474,48.29060126694221
1475,33.38292935992077
1476,36.91435710574851
1477,36.91435710574851
1478,41.09556015196274
1479,43.44827393760138
1480,44.14899692328621
1481,48.29060126694221
1482,33.38292935992077
1483,36.91435710574851
1484,36.91435710574851
1485,41.09556015196274
1486,43.44827393760138
1487,44.14899692328621
1488,48.29060126694221
1489,33.38292935992077
1490,36.91435710574851
1491,36.91435710574851
1492,41.09556015196274
1493,43.44827393760138
1494,44.14899692328621
1495,48.29060126694221
1496,33.38292935992077
1497,36.91435710574851
1498,36.91435710574851
1499,45.08716103673775
1500,47.7388395119974
1501,48.35421983963421
1502,53.109418585098666
1503,35.94292520338418
1504,40.90595799052352
1505,40.90595799052352
1506,45.08716103673775
1507,47.7388395119974
1508,48.35421983963421
1509,53.109418585098666
1510,35.94292520338418
1511,40.90595799052352
1512,40.90595799052352
1513,45.08716103673775
1514,47.7388395119974
1515,48.35421983963421
1516,53.109418585098666
1517,35.94292520338418
1518,40.90595799052352
1519,40.90595799052352
1520,45.08716103673775
1521,47.7388395119974
1522,48.35421983963421
1523,53.109418585098666
1524,35.94292520338418
1525,40.90595799052352
1526,40.90595799052352
1527,45.08716103673775
1528,47.7388395119974
1529,48.35421983963421
1530,46.84341484319428
1531,53.193174889438204
1532,53.193174889438204
1533,58.60063355618521
1534,61.25963698364171
1535,63.65091398086943
1536,68.08092342013775
1537,46.84341484319428
1538,53.193174889438204
1539,53.193174889438204
1540,58.60063355618521
1541,61.25963698364171
1542,63.65091398086943
1543,68.08092342013775
1544,46.84341484319428
1545,53.193174889438204
1546,53.193174889438204
1547,58.60063355618521
1548,61.25963698364171
1549,63.65091398086943
1550,68.08092342013775
1551,46.84341484319428
1552,53.193174889438204
1553,53.193174889438204
1554,58.60063355618521
1555,61.25963698364171
1556,63.65091398086943
1557,68.08092342013775
1558,46.84341484319428
1559,53.193174889438204
1560,53.193174889438204
1561,63.30643748746919
1562,65.96544091492572
1563,68.3962535478164
1564,72.84599388126787
1565,49.54618698194288
1566,57.46183784245046
1567,57.46183784245046
1568,63.30643748746919
1569,65.96544091492572
1570,68.3962535478164
1571,72.84599388126787
1572,49.54618698194288
1573,57.46183784245046
1574,57.46183784245046
1575,63.30643748746919
1576,65.96544091492572
1577,68.3962535478164
1578,72.84599388126787
1579,49.54618698194288
1580,57.46183784245046
1581,57.46183784245046
1582,63.30643748746919
1583,65.96544091492572
1584,68.3962535478164
1585,72.84599388126787
1586,49.54618698194288
1587,57.46183784245046
1588,57.46183784245046
1589,71.47067753407613
1590,74.42864565115363
1591,76.24682806077388
1592,80.87228857533653
1593,55.71833252236959
1594,65.62607788905738
1595,65.62607788905738
1596,71.47067753407613
1597,74.42864565115363
1598,76.24682806077388
1599,80.87228857533653
1600,55.71833252236959
1601,65.62607788905738
1602,65.62607788905738
1603,71.47067753407613
1604,74.42864565115363
1605,76.24682806077388
1606,80.87228857533653
1607,55.71833252236959
1608,65.62607788905738
1609,65.62607788905738
1610,71.47067753407613
1611,74.42864565115363
1612,76.24682806077388
1613,80.87228857533653
1614,55.71833252236959
1615,65.62607788905738
1616,65.62607788905738
1617,71.47067753407613
1618,74.42864565115363
1619,76.24682806077388
1620,41.20031758248948
1621,45.73627853625912
1622,45.73627853625912
1623,50.23818704294231
1624,52.65599241641774
1625,54.86791782595525
1626,58.36639576966652
1627,41.20031758248948
1628,45.73627853625912
1629,45.73627853625912
1630,50.23818704294231
1631,52.65599241641774
1632,54.86791782595525
1633,58.36639576966652
1634,41.20031758248948
1635,45.73627853625912
1636,45.73627853625912
1637,50.23818704294231
1638,52.65599241641774
1639,54.86791782595525
1640,58.36639576966652
1641,41.20031758248948
1642,45.73627853625912
1643,45.73627853625912
1644,50.23818704294231
1645,52.65599241641774
1646,54.86791782595525
1647,58.36639576966652
1648,41.20031758248948
1649,45.73627853625912
1650,45.73627853625912
1651,54.57921310546946
1652,56.99701847894489
1653,59.24847952414537
1654,62.766688362039794
1655,43.53831185248125
1656,49.64016362051455
1657,49.64016362051455
1658,54.57921310546946
1659,56.99701847894489
1660,59.24847952414537
1661,62.766688362039794
1662,43.53831185248125
1663,49.64016362051455
1664,49.64016362051455
1665,54.57921310546946
1666,56.99701847894489
1667,59.24847952414537
1668,62.766688362039794
1669,43.53831185248125
1670,49.64016362051455
1671,49.64016362051455
1672,54.57921310546946
1673,56.99701847894489
1674,59.24847952414537
1675,62.766688362039794
1676,43.53831185248125
1677,49.64016362051455
1678,49.64016362051455
1679,61.71336389042207
1680,64.43013395351852
1681,65.80522670719571
1682,69.4991557262013
1683,47.57151576056815
1684,56.774314405467166
1685,56.774314405467166
1686,61.71336389042207
1687,64.43013395351852
1688,65.80522670719571
1689,69.4991557262013
1690,47.57151576056815
1691,56.774314405467166
1692,56.774314405467166
1693,61.71336389042207
1694,64.43013395351852
1695,65.80522670719571
1696,69.4991557262013
1697,47.57151576056815
1698,56.774314405467166
1699,56.774314405467166
1700,61.71336389042207
1701,64.43013395351852
1702,65.80522670719571
1703,69.4991557262013
1704,47.57151576056815
1705,56.774314405467166
1706,56.774314405467166
1707,61.71336389042207
1708,64.43013395351852
1709,65.80522670719571
1710,43.529558202548586
1711,48.303943759572725
1712,48.303943759572725
1713,52.9760227189936
1714,55.564275835685834
1715,57.77620124522335
1716,60.903989827175536
1717,43.529558202548586
1718,48.303943759572725
1719,48.303943759572725
1720,52.9760227189936
1721,55.564275835685834
1722,57.77620124522335
1723,60.903989827175536
1724,43.529558202548586
1725,48.303943759572725
1726,48.303943759572725
1727,52.9760227189936
1728,55.564275835685834
1729,57.77620124522335
1730,60.903989827175536
1731,43.529558202548586
1732,48.303943759572725
1733,48.303943759572725
1734,52.9760227189936
1735,55.564275835685834
1736,57.77620124522335
1737,60.903989827175536
1738,43.529558202548586
1739,48.303943759572725
1740,48.303943759572725
1741,57.31704878152075
1742,59.90530189821298
1743,62.15676294341346
1744,65.30428241954883
1745,45.86755247254035
1746,52.20782884382815
1747,52.20782884382815
1748,57.31704878152075
1749,59.90530189821298
1750,62.15676294341346
1751,65.30428241954883
1752,45.86755247254035
1753,52.20782884382815
1754,52.20782884382815
1755,57.31704878152075
1756,59.90530189821298
1757,62.15676294341346
1758,65.30428241954883
1759,45.86755247254035
1760,52.20782884382815
1761,52.20782884382815
1762,57.31704878152075
1763,59.90530189821298
1764,62.15676294341346
1765,65.30428241954883
1766,45.86755247254035
1767,52.20782884382815
1768,52.20782884382815
1769,64.45119956647338
1770,67.33841737278665
1771,68.71351012646382
1772,72.03674978371032
1773,49.90075638062725
1774,59.34197962878077
1775,59.34197962878077
1776,64.45119956647338
1777,67.33841737278665
1778,68.71351012646382
1779,72.03674978371032
1780,49.90075638062725
1781,59.34197962878077
1782,59.34197962878077
1783,64.45119956647338
1784,67.33841737278665
1785,68.71351012646382
1786,72.03674978371032
1787,49.90075638062725
1788,59.34197962878077
1789,59.34197962878077
1790,64.45119956647338
1791,67.33841737278665
1792,68.71351012646382
1793,72.03674978371032
1794,49.90075638062725
1795,59.34197962878077
1796,59.34197962878077
1797,64.45119956647338
1798,67.33841737278665
1799,68.71351012646382
1800,24.553457040659772
1801,28.14721196541591
1802,28.14721196541591
1803,29.37773380689368
1804,30.171675822480985
1805,31.326296913063153
1806,33.83170652082837
1807,24.553457040659772
1808,28.14721196541591
1809,28.14721196541591
1810,29.37773380689368
1811,30.171675822480985
1812,31.326296913063153
1813,33.83170652082837
1814,24.553457040659772
1815,28.14721196541591
1816,28.14721196541591
1817,29.37773380689368
1818,30.171675822480985
1819,31.326296913063153
1820,33.83170652082837
1821,24.553457040659772
1822,28.14721196541591
1823,28.14721196541591
1824,29.37773380689368
1825,30.171675822480985
1826,31.326296913063153
1827,33.83170652082837
1828,24.553457040659772
1829,28.14721196541591
1830,28.14721196541591
1831,31.754134819012936
1832,32.54807683460024
1833,33.74223356084537
1834,36.780978131314036
1835,26.093078999419856
1836,30.086471999263463
1837,30.086471999263463
1838,31.754134819012936
1839,32.54807683460024
1840,33.74223356084537
1841,36.780978131314036
1842,26.093078999419856
1843,30.086471999263463
1844,30.086471999263463
1845,31.754134819012936
1846,32.54807683460024
1847,33.74223356084537
1848,36.780978131314036
1849,26.093078999419856
1850,30.086471999263463
1851,30.086471999263463
1852,31.754134819012936
1853,32.54807683460024
1854,33.74223356084537
1855,36.780978131314036
1856,26.093078999419856
1857,30.086471999263463
1858,30.086471999263463
1859,36.48139994821904
1860,37.57430665342736
1861,38.30642254603837
1862,41.81337420283449
1863,29.43191964839689
1864,34.81373712846956
1865,34.81373712846956
1866,36.48139994821904
1867,37.57430665342736
1868,38.30642254603837
1869,41.81337420283449
1870,29.43191964839689
1871,34.81373712846956
1872,34.81373712846956
1873,36.48139994821904
1874,37.57430665342736
1875,38.30642254603837
1876,41.81337420283449
1877,29.43191964839689
1878,34.81373712846956
1879,34.81373712846956
1880,36.48139994821904
1881,37.57430665342736
1882,38.30642254603837
1883,41.81337420283449
1884,29.43191964839689
1885,34.81373712846956
1886,34.81373712846956
1887,36.48139994821904
1888,37.57430665342736
1889,38.30642254603837
1890,30.93872473777092
1891,35.399255493136685
1892,35.399255493136685
1893,37.8236121017356
1894,38.664593942518046
1895,41.662935414156934
1896,46.068160995050185
1897,30.93872473777092
1898,35.399255493136685
1899,35.399255493136685
1900,37.8236121017356
1901,38.664593942518046
1902,41.662935414156934
1903,46.068160995050185
1904,30.93872473777092
1905,35.399255493136685
1906,35.399255493136685
1907,37.8236121017356
1908,38.664593942518046
1909,41.662935414156934
1910,46.068160995050185
1911,30.93872473777092
1912,35.399255493136685
1913,35.399255493136685
1914,37.8236121017356
1915,38.664593942518046
1916,41.662935414156934
1917,46.068160995050185
1918,30.93872473777092
1919,35.399255493136685
1920,35.399255493136685
1921,41.52588058038597
1922,42.36686242116842
1923,45.86669311128779
1924,50.061340997002006
1925,33.696893770671046
1926,38.66438299351534
1927,38.66438299351534
1928,41.52588058038597
1929,42.36686242116842
1930,45.86669311128779
1931,50.061340997002006
1932,33.696893770671046
1933,38.66438299351534
1934,38.66438299351534
1935,41.52588058038597
1936,42.36686242116842
1937,45.86669311128779
1938,50.061340997002006
1939,33.696893770671046
1940,38.66438299351534
1941,38.66438299351534
1942,41.52588058038597
1943,42.36686242116842
1944,45.86669311128779
1945,50.061340997002006
1946,33.696893770671046
1947,38.66438299351534
1948,38.66438299351534
1949,47.77282135922617
1950,48.91276788962963
1951,52.9858078769553
1952,57.16706957463703
1953,38.07381679492222
1954,44.91132377235554
1955,44.91132377235554
1956,47.77282135922617
1957,48.91276788962963
1958,52.9858078769553
1959,57.16706957463703
1960,38.07381679492222
1961,44.91132377235554
1962,44.91132377235554
1963,47.77282135922617
1964,48.91276788962963
1965,52.9858078769553
1966,57.16706957463703
1967,38.07381679492222
1968,44.91132377235554
1969,44.91132377235554
1970,47.77282135922617
1971,48.91276788962963
1972,52.9858078769553
1973,57.16706957463703
1974,38.07381679492222
